model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mipvS,ItalyPowerDemand,122,0.8658891916275024,0.8658891320228577,0.34932181239128113,0.9402984976768494,0.9402984976768494,0.2904038429260254
lite,mipvS,LargeKitchenAppliances,484,0.5120000243186951,0.5119999647140503,5.504864692687988,0.5306666493415833,0.5306665897369385,2.5106983184814453
lite,mipvS,Lightning2,153,0.5737704634666443,0.5737704038619995,6.160074710845947,0.699999988079071,0.6999999284744263,3.7683663368225098
lite,mipvS,Lightning7,156,0.5616438388824463,0.5616437792778015,4.363156795501709,0.5285714268684387,0.528571367263794,5.364595890045166
lite,mipvS,Mallat,184,0.28400853276252747,0.2840084731578827,9.88022232055664,0.3272727131843567,0.3272726535797119,7.190628528594971
lite,mipvS,Meat,143,0.6000000238418579,0.5999999642372131,0.6970342397689819,0.699999988079071,0.6999999284744263,0.566530168056488
lite,mipvS,MedicalImages,219,0.5723684430122375,0.5723683834075928,1.3931548595428467,0.6089239120483398,0.6089238524436951,1.0693035125732422
lite,mipvS,MelbournePedestrian,422,0.5026650428771973,0.5026649832725525,1.523409366607666,0.5,0.4999999403953552,1.5170724391937256
lite,mipvS,MiddlePhalanxOutlineAgeGroup,201,0.5649350881576538,0.564935028553009,0.9805547595024109,0.7549999952316284,0.7549998760223389,0.5879333019256592
lite,mipvS,MiddlePhalanxOutlineCorrect,279,0.5670102834701538,0.567010223865509,0.7045493125915527,0.6583333611488342,0.6583333015441895,0.6342428922653198
lite,mipvS,MiddlePhalanxTW,212,0.5,0.4999999403953552,1.216320514678955,0.6090225577354431,0.6090224981307983,1.0218989849090576
lite,mipvS,MixedShapesRegularTrain,851,0.4824742376804352,0.4824741780757904,7.138887882232666,0.48399999737739563,0.48399993777275085,6.6106367111206055
lite,mipvS,MixedShapesSmallTrain,241,0.5055670142173767,0.5055669546127319,15.000689506530762,0.5400000214576721,0.5399999618530273,10.00167465209961
lite,mipvS,MoteStrain,103,0.7492012977600098,0.749201238155365,1.2770884037017822,0.699999988079071,0.6999999284744263,1.0814251899719238
lite,mipvS,NonInvasiveFetalECGThorax1,2107,0.45343512296676636,0.4534350633621216,2.0531575679779053,0.44999998807907104,0.44987496733665466,1.9463061094284058
lite,mipvS,NonInvasiveFetalECGThorax2,2102,0.5170483589172363,0.5170482993125916,1.7028172016143799,0.5333333611488342,0.5333333015441895,1.683567762374878
lite,mipvS,OliveOil,125,0.20000000298023224,0.19999997317790985,2.2277421951293945,0.10000000149011612,0.09999995678663254,2.4540297985076904
lite,mipvS,OSULeaf,244,0.1859504133462906,0.185950368642807,5.1874189376831055,0.2549999952316284,0.25499993562698364,4.721703052520752
lite,mipvS,PhalangesOutlinesCorrect,684,0.6200466156005859,0.6200465559959412,0.6359572410583496,0.6733333468437195,0.6733332872390747,0.6197710633277893
lite,mipvS,Phoneme,416,0.10812236368656158,0.1081223115324974,23.314495086669922,0.25233644247055054,0.25233638286590576,9.734367370605469
lite,mipvS,PickupGestureWiimoteZ,134,0.3799999952316284,0.37999993562698364,6.124578952789307,0.6399999856948853,0.6399999260902405,2.2336771488189697
lite,mipvS,PigAirwayPressure,381,0.01923076994717121,0.019230719655752182,66.32288360595703,0.057692307978868484,0.057692259550094604,36.26780319213867
lite,mipvS,PigArtPressure,389,0.03846153989434242,0.03846149146556854,34.146812438964844,0.07692307978868484,0.07692302763462067,22.53804588317871
lite,mipvS,PigCVP,385,0.01923076994717121,0.019230719655752182,69.84774780273438,0.08653846383094788,0.0865384116768837,35.4878044128418
lite,mipvS,PLAID,1113,0.31843575835227966,0.3184356987476349,3.2021093368530273,0.36685287952423096,0.3668527901172638,2.8295681476593018
lite,mipvS,Plane,138,0.6190476417541504,0.6190475821495056,0.9906330704689026,0.5904762148857117,0.5904761552810669,1.1124738454818726
lite,mipvS,PowerCons,157,0.7888888716697693,0.7888887524604797,0.8244684934616089,0.800000011920929,0.800000011920929,0.7154542803764343
lite,mipvS,ProximalPhalanxOutlineAgeGroup,204,0.7756097316741943,0.7756096124649048,0.7147958874702454,0.762499988079071,0.7624999284744263,0.7438939809799194
lite,mipvS,ProximalPhalanxOutlineCorrect,284,0.7835051417350769,0.7835051417350769,0.5111739635467529,0.6899999976158142,0.6899999380111694,0.5599927306175232
lite,mipvS,ProximalPhalanxTW,204,0.7170731425285339,0.7170730829238892,0.9232112765312195,0.7574999928474426,0.7574999332427979,0.828840434551239
lite,mipvS,RefrigerationDevices,488,0.3440000116825104,0.3439999520778656,7.246264457702637,0.3733333349227905,0.37333324551582336,5.7273430824279785
lite,mipvS,Rock,175,0.36000001430511475,0.3599999248981476,141.65187072753906,0.4000000059604645,0.3999999761581421,64.340576171875
lite,mipvS,ScreenType,507,0.4000000059604645,0.3999999761581421,1.1616684198379517,0.4933333396911621,0.49333328008651733,1.0202277898788452
lite,mipvS,SemgHandGenderCh2,707,0.5766666531562805,0.5766665935516357,6.304313659667969,0.5699999928474426,0.5699999332427979,7.061280727386475
lite,mipvS,SemgHandMovementCh2,1029,0.3199999928474426,0.31999993324279785,10.43258285522461,0.41111111640930176,0.411111056804657,8.566987037658691
lite,mipvS,SemgHandSubjectCh2,1028,0.4911110997200012,0.49111104011535645,5.360756874084473,0.5422222018241882,0.5422221422195435,4.965454578399658
lite,mipvS,ShakeGestureWiimoteZ,133,0.5600000023841858,0.559999942779541,8.658262252807617,0.6399999856948853,0.6399999260902405,3.4450523853302
lite,mipvS,ShapeletSim,132,0.5555555820465088,0.555555522441864,4.753705978393555,0.44999998807907104,0.44999992847442627,3.6485588550567627
lite,mipvS,ShapesAll,634,0.28999999165534973,0.28999993205070496,6.1764678955078125,0.3700000047683716,0.3699999451637268,4.140345096588135
lite,mipvS,SmallKitchenAppliances,486,0.5440000295639038,0.543999969959259,2.721944570541382,0.5333333611488342,0.5333333015441895,3.364072561264038
lite,mipvS,SmoothSubspace,108,0.5600000023841858,0.559999942779541,0.9004194140434265,0.6266666650772095,0.6266666054725647,0.7949090600013733
lite,mipvS,SonyAIBORobotSurface1,105,0.6372712254524231,0.6372711658477783,0.8978413939476013,0.949999988079071,0.9499999284744263,0.19457705318927765
lite,mipvS,SonyAIBORobotSurface2,128,0.6190975904464722,0.6190975308418274,1.0648555755615234,0.7777777910232544,0.7777776718139648,0.5322835445404053
lite,mipvS,StarLightCurves,1606,0.865711510181427,0.8657114505767822,0.4381282329559326,0.890999972820282,0.8909999132156372,0.3012104630470276
lite,mipvS,Strawberry,414,0.7567567825317383,0.7567567229270935,0.4734167456626892,0.7504078149795532,0.7504077553749084,0.48779845237731934
lite,mipvS,SwedishLeaf,290,0.36640000343322754,0.3663999140262604,2.2567079067230225,0.38199999928474426,0.3819999396800995,1.9831291437149048
lite,mipvS,Symbols,137,0.5798994898796082,0.5798994302749634,9.293993949890137,0.9599999785423279,0.9599999189376831,0.20418661832809448
lite,mipvS,SyntheticControl,175,0.949999988079071,0.9499999284744263,0.11848866939544678,0.9666666388511658,0.966666579246521,0.1012226939201355
lite,mipvS,ToeSegmentation1,119,0.5964912176132202,0.5964911580085754,3.2239632606506348,0.75,0.7499999403953552,1.461469054222107
lite,mipvS,ToeSegmentation2,127,0.5307692289352417,0.5307691693305969,3.6258747577667236,0.75,0.7499999403953552,2.3706536293029785
lite,mipvS,Trace,159,0.800000011920929,0.800000011920929,0.6714767217636108,0.6899999976158142,0.6899999380111694,0.8099268078804016
lite,mipvS,TwoLeadECG,126,0.7848990559577942,0.7848989963531494,0.5134053826332092,0.739130437374115,0.7391303777694702,0.45686596632003784
lite,mipvS,TwoPatterns,477,0.8529999852180481,0.8529999256134033,0.4193058907985687,0.8619999885559082,0.8619999289512634,0.401141881942749
lite,mipvS,UMD,121,0.6736111044883728,0.673611044883728,1.4045004844665527,0.6944444179534912,0.6944443583488464,0.8595965504646301
lite,mipvS,UWaveGestureLibraryAll,1219,0.590173065662384,0.5901730060577393,2.7315096855163574,0.6026785969734192,0.6026785373687744,2.3502395153045654
lite,mipvS,UWaveGestureLibraryX,654,0.6010608673095703,0.6009768843650818,1.1776245832443237,0.625,0.6246513724327087,1.0409151315689087
lite,mipvS,UWaveGestureLibraryY,649,0.4857621490955353,0.4857620894908905,1.458384394645691,0.5636160969734192,0.5644171237945557,1.1829376220703125
lite,mipvS,UWaveGestureLibraryZ,648,0.6164153814315796,0.6164153218269348,1.2126857042312622,0.6774553656578064,0.6774553060531616,0.9443140625953674
lite,mipvS,Wafer,534,0.9714471101760864,0.9714470505714417,0.11044561117887497,0.9819999933242798,0.981999933719635,0.05011872947216034
lite,mipvS,Wine,136,0.5370370149612427,0.5370369553565979,0.7252676486968994,0.6315789222717285,0.6315788626670837,0.6503159403800964
lite,mipvS,WordSynonyms,243,0.2852664589881897,0.2852663993835449,6.99297571182251,0.3670412003993988,0.36704114079475403,4.763797283172607
lite,mipvS,Worms,314,0.27272728085517883,0.27272722125053406,14.397210121154785,0.3093922734260559,0.30939221382141113,12.500823974609375
lite,mipvS,WormsTwoClass,302,0.44155845046043396,0.4415583908557892,9.774645805358887,0.541436493396759,0.5414364337921143,5.988594055175781
lite,mipvS,Yoga,314,0.5406666398048401,0.5406665802001953,2.1621994972229004,0.5799999833106995,0.5799999237060547,1.7815732955932617
