model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,map8,GestureMidAirD2,243,0.6538461446762085,0.6538460850715637,4.289865970611572,1.0,1.0,1.6074687664513476e-05
resnet,map8,GestureMidAirD3,245,0.4076923131942749,0.4076922535896301,6.251989364624023,1.0,1.0,2.8420929538697237e-06
resnet,map8,GesturePebbleZ1,227,0.8895348906517029,0.8895348310470581,1.5631532669067383,1.0,1.0,7.441535103680508e-07
resnet,map8,GesturePebbleZ2,240,0.8670886158943176,0.8670885562896729,0.6493768692016602,1.0,1.0,2.9067447826491843e-07
resnet,map8,GunPoint,159,0.9933333396911621,0.9933332800865173,0.025694003328680992,1.0,1.0,2.38418573772492e-09
resnet,map8,GunPointAgeSpan,196,0.9873417615890503,0.9873417019844055,0.0698080062866211,1.0,1.0,1.9426696695745704e-08
resnet,map8,GunPointMaleVersusFemale,188,1.0,1.0,0.0008317817701026797,1.0,1.0,6.18122220075179e-09
resnet,map8,GunPointOldVersusYoung,193,0.9523809552192688,0.952380895614624,0.5018382668495178,1.0,1.0,9.028347136563752e-08
resnet,map8,Ham,221,0.723809540271759,0.7238094806671143,1.9238559007644653,1.0,1.0,0.0
resnet,map8,HandOutlines,3214,0.9189189076423645,0.9189188480377197,1.1181249618530273,1.0,1.0,1.7440302713112033e-07
resnet,map8,Haptics,327,0.48376622796058655,0.4837661683559418,4.849186897277832,1.0,1.0,1.3812687029712833e-05
resnet,map8,Herring,216,0.625,0.6249999403953552,3.11260986328125,1.0,1.0,1.8626450382086546e-09
resnet,map8,HouseTwenty,228,0.8823529481887817,0.882352888584137,0.8430699110031128,1.0,1.0,8.940696183401542e-09
resnet,map8,InlineSkate,333,0.29636362195014954,0.29636356234550476,9.662983894348145,1.0,1.0,2.510711783543229e-05
resnet,map8,InsectEPGRegularTrain,210,0.8473895788192749,0.8473895192146301,0.8386703729629517,1.0,1.0,2.884094385535718e-07
resnet,map8,InsectEPGSmallTrain,333,0.6024096608161926,0.6024096012115479,2.303309202194214,0.9411764740943909,0.9411764144897461,0.10027194768190384
resnet,map8,InsectWingbeatSound,250,0.5909090638160706,0.5909090042114258,2.4501216411590576,1.0,1.0,9.26581193994025e-08
resnet,map8,ItalyPowerDemand,181,0.9620991349220276,0.9620990753173828,0.3379066586494446,1.0,1.0,0.0
resnet,map8,LargeKitchenAppliances,492,0.8693333268165588,0.8693332076072693,1.6134604215621948,1.0,1.0,8.640238320367644e-07
resnet,map8,Lightning2,188,0.8032786846160889,0.8032786250114441,1.3590822219848633,1.0,1.0,1.3788493333777296e-06
resnet,map8,Lightning7,182,0.835616409778595,0.8356163501739502,1.7173404693603516,1.0,1.0,0.0
resnet,map8,Mallat,207,0.9462686777114868,0.946268618106842,0.2700652480125427,1.0,1.0,1.400160158482322e-06
resnet,map8,Meat,182,0.9166666865348816,0.9166666269302368,0.3878387212753296,1.0,1.0,9.325783139502164e-06
resnet,map8,MedicalImages,288,0.7513157725334167,0.7513157725334167,2.3864104747772217,1.0,1.0,1.9273674922715145e-07
resnet,map8,MelbournePedestrian,625,0.906929075717926,0.9069290161132812,0.6403392553329468,1.0,1.0,0.0
resnet,map8,MiddlePhalanxOutlineAgeGroup,291,0.5129870176315308,0.512986958026886,5.922834873199463,1.0,1.0,0.0
resnet,map8,MiddlePhalanxOutlineCorrect,390,0.8041236996650696,0.8041236400604248,1.77201247215271,1.0,1.0,0.0
resnet,map8,MiddlePhalanxTW,300,0.5129870176315308,0.512986958026886,5.314828872680664,1.0,1.0,0.0
resnet,map8,MixedShapesRegularTrain,747,0.9509278535842896,0.9509277939796448,0.493383526802063,1.0,1.0,1.5544866016625747e-07
resnet,map8,MixedShapesSmallTrain,232,0.8424742221832275,0.8424741625785828,1.6129493713378906,1.0,1.0,1.4018960428074934e-06
resnet,map8,MoteStrain,150,0.8186901211738586,0.8186900615692139,1.096365213394165,1.0,1.0,1.7881392366803084e-08
resnet,map8,NonInvasiveFetalECGThorax1,2007,0.9114503860473633,0.9114503264427185,0.8825006484985352,1.0,1.0,2.847777125225548e-09
resnet,map8,NonInvasiveFetalECGThorax2,1998,0.93638676404953,0.9363867044448853,0.7411381006240845,1.0,1.0,4.172324707951702e-09
resnet,map8,OliveOil,171,0.8666666746139526,0.8666666150093079,1.7759191989898682,1.0,1.0,0.0006861616275273263
resnet,map8,OSULeaf,258,0.7644628286361694,0.7644627690315247,1.6067696809768677,1.0,1.0,5.08427092427155e-07
resnet,map8,PhalangesOutlinesCorrect,950,0.8321678042411804,0.8321677446365356,2.483471632003784,1.0,1.0,0.0
resnet,map8,Phoneme,385,0.30907171964645386,0.3090716600418091,8.030397415161133,1.0,1.0,4.1444698695158877e-07
resnet,map8,PickupGestureWiimoteZ,180,0.7799999713897705,0.779999852180481,1.178495168685913,1.0,1.0,1.5020367527540657e-07
resnet,map8,PigAirwayPressure,364,0.09134615212678909,0.09134609997272491,27.29704475402832,1.0,1.0,1.6220104953390546e-05
resnet,map8,PigArtPressure,357,0.39423078298568726,0.3942306935787201,6.394438743591309,1.0,1.0,1.3376625247474294e-06
resnet,map8,PigCVP,371,0.20673076808452606,0.20673072338104248,10.980250358581543,1.0,1.0,1.1462429938546848e-07
resnet,map8,PLAID,971,0.8994413614273071,0.8994413018226624,1.0841175317764282,1.0,1.0,7.576481948490255e-07
resnet,map8,Plane,192,1.0,1.0,0.00017720811592880636,1.0,1.0,0.0
resnet,map8,PowerCons,204,0.9722222089767456,0.9722221493721008,0.057669028639793396,1.0,1.0,0.0
resnet,map8,ProximalPhalanxOutlineAgeGroup,292,0.8341463208198547,0.83414626121521,2.0320076942443848,1.0,1.0,8.344649415903405e-09
resnet,map8,ProximalPhalanxOutlineCorrect,383,0.9106529355049133,0.9106528759002686,0.9306275844573975,1.0,1.0,0.0
resnet,map8,ProximalPhalanxTW,292,0.7804877758026123,0.7804876565933228,2.9545979499816895,1.0,1.0,5.364417354769557e-09
resnet,map8,RefrigerationDevices,496,0.5173333287239075,0.5173332691192627,4.727213382720947,1.0,1.0,1.1221565898722474e-07
resnet,map8,Rock,226,0.7200000286102295,0.7199999094009399,1.3027371168136597,1.0,1.0,5.3703088269685395e-06
resnet,map8,ScreenType,500,0.5786666870117188,0.578666627407074,4.08656120300293,1.0,1.0,1.8755303017314873e-06
resnet,map8,SemgHandGenderCh2,623,0.8816666603088379,0.8816666007041931,0.5752549171447754,1.0,1.0,0.0
resnet,map8,SemgHandMovementCh2,880,0.5822222232818604,0.5822221636772156,2.4638500213623047,1.0,1.0,1.504415422459715e-06
resnet,map8,SemgHandSubjectCh2,879,0.855555534362793,0.8555554747581482,1.0094937086105347,1.0,1.0,8.265174500365902e-08
resnet,map8,ShakeGestureWiimoteZ,178,0.8799999952316284,0.8799999356269836,0.46764957904815674,1.0,1.0,2.38418573772492e-09
resnet,map8,ShapeletSim,170,0.5722222328186035,0.5722221732139587,0.9512002468109131,1.0,1.0,0.0
resnet,map8,ShapesAll,581,0.79666668176651,0.79666668176651,3.0226964950561523,1.0,1.0,4.510077289410219e-08
resnet,map8,SmallKitchenAppliances,490,0.8026666641235352,0.8026666045188904,2.9262633323669434,1.0,1.0,2.205858618253842e-05
resnet,map8,SmoothSubspace,158,0.9933333396911621,0.9933332800865173,0.007238287013024092,1.0,1.0,0.0
resnet,map8,SonyAIBORobotSurface1,155,0.8835274577140808,0.883527398109436,0.36634039878845215,1.0,1.0,0.0
resnet,map8,SonyAIBORobotSurface2,179,0.860440731048584,0.8604406714439392,0.7146876454353333,1.0,1.0,0.0
resnet,map8,StarLightCurves,1388,0.972923755645752,0.9729236960411072,0.4278252124786377,1.0,1.0,2.3841856267026174e-10
resnet,map8,Strawberry,472,0.9594594836235046,0.9594594240188599,0.42453983426094055,1.0,1.0,6.242437677883572e-08
resnet,map8,SwedishLeaf,394,0.9552000164985657,0.9552000164985657,0.44657206535339355,1.0,1.0,5.245208267723456e-09
resnet,map8,Symbols,198,0.9105527400970459,0.9105526804924011,0.48456671833992004,1.0,1.0,1.907348590179936e-08
resnet,map8,SyntheticControl,239,1.0,1.0,0.0042775776237249374,1.0,1.0,0.0
resnet,map8,ToeSegmentation1,168,0.8728070259094238,0.872806966304779,0.3249537944793701,1.0,1.0,0.0
resnet,map8,ToeSegmentation2,183,0.8692307472229004,0.8692306876182556,0.587274968624115,1.0,1.0,9.934106870446158e-09
resnet,map8,Trace,192,1.0,1.0,1.0525917559789377e-06,1.0,1.0,0.0
resnet,map8,TwoLeadECG,176,0.998244047164917,0.9982439875602722,0.005066735669970512,1.0,1.0,1.5549035836670555e-08
resnet,map8,TwoPatterns,595,1.0,1.0,5.428251483863278e-07,1.0,1.0,0.0
resnet,map8,UMD,171,0.9930555820465088,0.993055522441864,0.029483679682016373,1.0,1.0,1.655684300772009e-08
resnet,map8,UWaveGestureLibraryAll,1170,0.9678950309753418,0.967894971370697,0.38212132453918457,1.0,1.0,0.0
resnet,map8,UWaveGestureLibraryX,669,0.7861529588699341,0.7861528396606445,2.7997024059295654,1.0,1.0,0.0
resnet,map8,UWaveGestureLibraryY,664,0.7202680110931396,0.7202679514884949,3.6018006801605225,1.0,1.0,2.7274442260249998e-08
resnet,map8,UWaveGestureLibraryZ,672,0.7311557531356812,0.7311556935310364,3.7155051231384277,1.0,1.0,6.652303707888052e-10
resnet,map8,Wafer,623,0.9931862354278564,0.9931861758232117,0.0745820552110672,1.0,1.0,1.1920928133513087e-10
resnet,map8,Wine,192,0.8888888955116272,0.8888888359069824,0.4552270174026489,1.0,1.0,0.0008938084356486797
resnet,map8,WordSynonyms,289,0.7288401126861572,0.7288400530815125,2.613943576812744,1.0,1.0,2.678860244742509e-09
resnet,map8,Worms,309,0.649350643157959,0.6493505835533142,2.746084213256836,1.0,1.0,6.769157153030392e-06
resnet,map8,WormsTwoClass,328,0.7142857313156128,0.7142856121063232,2.151459217071533,1.0,1.0,4.490391802391969e-06
resnet,map8,Yoga,357,0.8773333430290222,0.8773332834243774,0.9223529696464539,1.0,1.0,1.5894571214758457e-09
