model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvHste,DodgerLoopGame,110,0.8768116235733032,0.8768115639686584,0.29034480452537537,1.0,1.0,0.026438727974891663
lite,ppvHste,DodgerLoopWeekend,110,0.9710144996643066,0.9710144400596619,0.1167822852730751,1.0,1.0,0.013040825724601746
lite,ppvHste,Earthquakes,366,0.7122302055358887,0.7122301459312439,1.2418259382247925,1.0,1.0,0.0011806703405454755
lite,ppvHste,ECG200,118,0.8999999761581421,0.8999999165534973,0.5264753103256226,1.0,1.0,8.705058280611411e-05
lite,ppvHste,ECG5000,298,0.9431111216545105,0.9431110620498657,0.3719257116317749,1.0,1.0,0.00020618096459656954
lite,ppvHste,ECGFiveDays,130,1.0,1.0,0.03792102262377739,1.0,1.0,0.031392645090818405
lite,ppvHste,ElectricDevices,3301,0.6848657727241516,0.6848657131195068,2.119105577468872,0.9753528833389282,0.9753528237342834,0.07230740785598755
lite,ppvHste,EOGHorizontalSignal,740,0.469613254070282,0.4696131944656372,1.4226596355438232,0.9475138187408447,0.9475137591362,0.36171379685401917
lite,ppvHste,EOGVerticalSignal,728,0.34530386328697205,0.34530380368232727,2.5792791843414307,0.8950276374816895,0.8950275778770447,0.46115875244140625
lite,ppvHste,EthanolLevel,1296,0.5600000023841858,0.559999942779541,1.0437661409378052,0.75,0.7499999403953552,0.7278424501419067
lite,ppvHste,FaceAll,316,0.781656801700592,0.7816567420959473,1.2414469718933105,1.0,1.0,1.461588908568956e-06
lite,ppvHste,FaceFour,125,0.9545454382896423,0.9545453786849976,0.2726980447769165,1.0,1.0,0.00642269616946578
lite,ppvHste,FacesUCR,175,0.9580487608909607,0.9580487012863159,0.16183343529701233,1.0,1.0,0.00010186326107941568
lite,ppvHste,FiftyWords,355,0.7296703457832336,0.7296702265739441,1.1024675369262695,1.0,1.0,0.05041448399424553
lite,ppvHste,Fish,233,0.9885714054107666,0.9885713458061218,0.0410785898566246,1.0,1.0,0.0025081378407776356
lite,ppvHste,FordA,3260,0.9348484873771667,0.934848427772522,0.20301450788974762,0.9997223019599915,0.9997222423553467,0.006128596141934395
lite,ppvHste,FordB,3280,0.8024691343307495,0.8024690747261047,0.930042564868927,1.0,1.0,0.0004316051781643182
lite,ppvHste,FreezerRegularTrain,160,0.9975438714027405,0.9975438117980957,0.009240235202014446,1.0,1.0,0.0011273357085883617
lite,ppvHste,FreezerSmallTrain,127,0.9003508687019348,0.90035080909729,0.21436777710914612,1.0,1.0,0.049757786095142365
lite,ppvHste,Fungi,146,0.10752688348293304,0.10752683132886887,2.825449228286743,0.1111111119389534,0.11111105978488922,2.7770137786865234
lite,ppvHste,GestureMidAirD1,220,0.7384615540504456,0.7384614944458008,0.962324321269989,0.9807692170143127,0.980769157409668,0.2592911124229431
lite,ppvHste,GestureMidAirD2,224,0.6769230961799622,0.6769230365753174,0.9108678698539734,0.875,0.8749999403953552,0.43133193254470825
lite,ppvHste,GestureMidAirD3,223,0.4076923131942749,0.4076922535896301,2.0374982357025146,0.9567307829856873,0.9567307233810425,0.3918282389640808
lite,ppvHste,GesturePebbleZ1,201,0.9244186282157898,0.924418568611145,0.30955636501312256,1.0,1.0,0.013735638000071049
lite,ppvHste,GesturePebbleZ2,207,0.8481012582778931,0.8481012582778931,0.4191128611564636,1.0,1.0,0.006192500237375498
lite,ppvHste,GunPoint,112,0.9933333396911621,0.9933332800865173,0.01609298586845398,1.0,1.0,0.001355422893539071
lite,ppvHste,GunPointAgeSpan,142,0.996835470199585,0.9968354105949402,0.007209508679807186,1.0,1.0,0.0003997547028120607
lite,ppvHste,GunPointMaleVersusFemale,143,0.996835470199585,0.9968354105949402,0.015908272936940193,1.0,1.0,0.0003514080308377743
lite,ppvHste,GunPointOldVersusYoung,142,0.9746031761169434,0.9746031165122986,0.0695708841085434,1.0,1.0,0.0013033394934609532
lite,ppvHste,Ham,176,0.723809540271759,0.7238094806671143,0.9467929005622864,1.0,1.0,0.00023311885888688266
lite,ppvHste,HandOutlines,3655,0.9162161946296692,0.9162160754203796,0.2806399464607239,0.9480000138282776,0.9479999542236328,0.18270082771778107
lite,ppvHste,Haptics,333,0.5,0.4999999403953552,1.4793188571929932,1.0,1.0,0.06954961270093918
lite,ppvHste,Herring,158,0.671875,0.6718749403953552,0.8907275795936584,1.0,1.0,0.006134123541414738
lite,ppvHste,HouseTwenty,204,0.9831932783126831,0.9831932187080383,0.08529743552207947,1.0,1.0,0.009518415667116642
lite,ppvHste,InlineSkate,339,0.503636360168457,0.5036363005638123,1.325414776802063,1.0,1.0,0.10740859061479568
lite,ppvHste,InsectEPGRegularTrain,172,0.9959839582443237,0.995983898639679,0.028455965220928192,1.0,1.0,0.006634052377194166
lite,ppvHste,InsectEPGSmallTrain,142,0.35742971301078796,0.3574296534061432,1.840153455734253,0.3529411852359772,0.3529411256313324,1.9410258531570435
lite,ppvHste,InsectWingbeatSound,206,0.5747475028038025,0.5747474431991577,1.5874674320220947,1.0,1.0,0.0021699946373701096
lite,ppvHste,ItalyPowerDemand,123,0.9689018726348877,0.9689018130302429,0.10889020562171936,1.0,1.0,0.007698472589254379
lite,ppvHste,LargeKitchenAppliances,513,0.6320000290870667,0.6319999694824219,5.706446170806885,0.690666675567627,0.6906666159629822,5.319923400878906
lite,ppvHste,Lightning2,154,0.8032786846160889,0.8032786250114441,0.49238017201423645,1.0,1.0,0.021212400868535042
lite,ppvHste,Lightning7,143,0.8493150472640991,0.8493149876594543,0.502115786075592,1.0,1.0,0.007767052389681339
lite,ppvHste,Mallat,183,0.8754797577857971,0.8754796981811523,0.3752630054950714,1.0,1.0,0.06382843106985092
lite,ppvHste,Meat,145,0.9166666865348816,0.9166666269302368,0.23961497843265533,1.0,1.0,0.02462618611752987
lite,ppvHste,MedicalImages,222,0.7276315689086914,0.7276314496994019,0.9257927536964417,1.0,1.0,0.00906074047088623
lite,ppvHste,MelbournePedestrian,424,0.8979089856147766,0.8979089260101318,0.540153443813324,1.0,1.0,9.217089427693281e-06
lite,ppvHste,MiddlePhalanxOutlineAgeGroup,208,0.4740259647369385,0.4740259051322937,2.671491861343384,1.0,1.0,0.00021378531528171152
lite,ppvHste,MiddlePhalanxOutlineCorrect,290,0.8350515365600586,0.835051417350769,0.7885063290596008,1.0,1.0,0.00018460850697010756
lite,ppvHste,MiddlePhalanxTW,218,0.5454545617103577,0.5454545021057129,2.2739686965942383,1.0,1.0,0.0007724501192569733
lite,ppvHste,MixedShapesRegularTrain,833,0.9715464115142822,0.9715463519096375,0.09461622685194016,1.0,1.0,0.0008399904472753406
lite,ppvHste,MixedShapesSmallTrain,244,0.938969075679779,0.9389690160751343,0.18261738121509552,1.0,1.0,0.002884106244891882
lite,ppvHste,MoteStrain,103,0.8841853141784668,0.8841851949691772,0.30102527141571045,1.0,1.0,0.04990214854478836
lite,ppvHste,NonInvasiveFetalECGThorax1,2232,0.921628475189209,0.9216284155845642,0.22911988198757172,0.9794444441795349,0.9794443845748901,0.09220702201128006
lite,ppvHste,NonInvasiveFetalECGThorax2,2242,0.9414758086204529,0.9414757490158081,0.19707399606704712,0.9950000047683716,0.9949999451637268,0.0659807026386261
lite,ppvHste,OliveOil,126,0.5,0.4999999403953552,1.1267573833465576,0.6333333253860474,0.6333332657814026,1.052880883216858
lite,ppvHste,OSULeaf,242,0.9834710955619812,0.9834710359573364,0.06110233813524246,1.0,1.0,0.00037597608752548695
lite,ppvHste,PhalangesOutlinesCorrect,674,0.7832167744636536,0.7832167148590088,0.9295287728309631,1.0,1.0,0.006298268213868141
lite,ppvHste,Phoneme,421,0.3122362792491913,0.3122362196445465,3.2263343334198,1.0,1.0,0.08534832298755646
lite,ppvHste,PickupGestureWiimoteZ,135,0.699999988079071,0.6999999284744263,0.9402288794517517,1.0,1.0,0.0374210886657238
lite,ppvHste,PigAirwayPressure,381,0.0625,0.06249994784593582,4.446920394897461,0.14423076808452606,0.14423072338104248,3.6208136081695557
lite,ppvHste,PigArtPressure,387,0.9903846383094788,0.990384578704834,0.1430237740278244,1.0,1.0,0.0805777832865715
lite,ppvHste,PigCVP,392,0.9134615659713745,0.9134615063667297,0.6100751757621765,1.0,1.0,0.1612204760313034
lite,ppvHste,PLAID,1101,0.8566107749938965,0.8566106557846069,0.5851982235908508,0.910614550113678,0.9106144905090332,0.3774343729019165
lite,ppvHste,Plane,140,1.0,1.0,0.0006292593898251653,1.0,1.0,7.370393723249435e-05
lite,ppvHste,PowerCons,155,0.9666666388511658,0.966666579246521,0.1109032854437828,1.0,1.0,0.0006366534507833421
lite,ppvHste,ProximalPhalanxOutlineAgeGroup,210,0.8243902325630188,0.824390172958374,0.8857673406600952,1.0,1.0,0.000375018164049834
lite,ppvHste,ProximalPhalanxOutlineCorrect,284,0.8865979313850403,0.8865978121757507,0.48830583691596985,1.0,1.0,0.00020286807557567954
lite,ppvHste,ProximalPhalanxTW,217,0.8048780560493469,0.8048779964447021,0.936281144618988,1.0,1.0,0.0009898399002850056
lite,ppvHste,RefrigerationDevices,508,0.47999998927116394,0.47999992966651917,3.6034369468688965,1.0,1.0,0.0018059188732877374
lite,ppvHste,Rock,178,0.7599999904632568,0.7599999308586121,0.6207602620124817,1.0,1.0,0.13885143399238586
lite,ppvHste,ScreenType,506,0.6106666922569275,0.6106666326522827,1.2265664339065552,0.9946666955947876,0.9946666359901428,0.09402382373809814
lite,ppvHste,SemgHandGenderCh2,701,0.7616666555404663,0.7616666555404663,0.5847789645195007,1.0,1.0,0.0031003106851130724
lite,ppvHste,SemgHandMovementCh2,1033,0.5222222208976746,0.5222221612930298,1.2743970155715942,1.0,1.0,0.06733573973178864
lite,ppvHste,SemgHandSubjectCh2,1020,0.7444444298744202,0.7444443702697754,0.6665224432945251,1.0,1.0,0.022682204842567444
lite,ppvHste,ShakeGestureWiimoteZ,135,0.8999999761581421,0.8999999165534973,0.4636824429035187,1.0,1.0,0.02268751710653305
lite,ppvHste,ShapeletSim,116,0.6833333373069763,0.6833332777023315,0.6140523552894592,1.0,1.0,0.03964737057685852
lite,ppvHste,ShapesAll,629,0.8799999952316284,0.8799999356269836,0.5199133157730103,0.9983333349227905,0.9983332753181458,0.03758648782968521
lite,ppvHste,SmallKitchenAppliances,504,0.746666669845581,0.7466665506362915,0.7051082253456116,0.9760000109672546,0.9759999513626099,0.09943846613168716
lite,ppvHste,SmoothSubspace,119,0.9733333587646484,0.9733332991600037,0.0818343535065651,1.0,1.0,6.909513467689976e-05
lite,ppvHste,SonyAIBORobotSurface1,106,0.9118136167526245,0.9118135571479797,0.19885574281215668,1.0,1.0,0.006195154972374439
lite,ppvHste,SonyAIBORobotSurface2,128,0.9412382245063782,0.9412381649017334,0.17076720297336578,1.0,1.0,0.004206812474876642
lite,ppvHste,StarLightCurves,1580,0.9747450351715088,0.974744975566864,0.12157083302736282,1.0,1.0,0.0005088156322017312
lite,ppvHste,Strawberry,412,0.9675675630569458,0.967567503452301,0.09719885885715485,0.995106041431427,0.9951059818267822,0.016494372859597206
lite,ppvHste,SwedishLeaf,287,0.9599999785423279,0.9599999189376831,0.15221387147903442,1.0,1.0,0.0011021520476788282
lite,ppvHste,Symbols,135,0.8482412099838257,0.8482412099838257,0.37982073426246643,0.9599999785423279,0.9599999189376831,0.1402858942747116
lite,ppvHste,SyntheticControl,186,0.996666669845581,0.9966666102409363,0.01287361141294241,1.0,1.0,2.363916109970887e-06
lite,ppvHste,ToeSegmentation1,120,0.9429824352264404,0.9429823756217957,0.14239974319934845,1.0,1.0,0.0009254339383915067
lite,ppvHste,ToeSegmentation2,126,0.9307692050933838,0.930769145488739,0.15032342076301575,1.0,1.0,0.015417342074215412
lite,ppvHste,Trace,148,1.0,1.0,0.002056910190731287,1.0,1.0,0.0007316147675737739
lite,ppvHste,TwoLeadECG,124,0.9991220235824585,0.9991219639778137,0.04073520377278328,1.0,1.0,0.02818775363266468
lite,ppvHste,TwoPatterns,460,1.0,1.0,9.196846804115921e-05,1.0,1.0,3.721913344634231e-06
lite,ppvHste,UMD,117,0.9791666865348816,0.9791666269302368,0.09027853608131409,1.0,1.0,0.02305445820093155
lite,ppvHste,UWaveGestureLibraryAll,1215,0.8623673915863037,0.8623673319816589,0.42204830050468445,1.0,1.0,0.004199150484055281
lite,ppvHste,UWaveGestureLibraryX,655,0.786432147026062,0.7864320278167725,0.9163734316825867,1.0,1.0,0.0024041798897087574
lite,ppvHste,UWaveGestureLibraryY,648,0.697096586227417,0.6970965266227722,1.210147738456726,0.9988839030265808,0.998883843421936,0.008311862125992775
lite,ppvHste,UWaveGestureLibraryZ,688,0.7529312968254089,0.7529312372207642,1.0416038036346436,0.9988839030265808,0.998883843421936,0.004663803614675999
lite,ppvHste,Wafer,530,0.9987021684646606,0.9987021088600159,0.006473304238170385,1.0,1.0,2.212519802924362e-07
lite,ppvHste,Wine,136,0.7037037014961243,0.7037036418914795,0.5906652808189392,0.7017543911933899,0.7017543315887451,0.5704561471939087
lite,ppvHste,WordSynonyms,249,0.6645768284797668,0.6645767688751221,1.2927074432373047,1.0,1.0,0.010669290088117123
lite,ppvHste,Worms,321,0.8181818127632141,0.8181817531585693,0.5813802480697632,1.0,1.0,0.06423724442720413
lite,ppvHste,WormsTwoClass,307,0.8441558480262756,0.8441557884216309,0.6555633544921875,1.0,1.0,0.00875155907124281
lite,ppvHste,Yoga,314,0.918666660785675,0.9186666011810303,0.24886256456375122,1.0,1.0,0.0007595919305458665
