model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvH,CricketX,298,0.5025641322135925,0.5025640726089478,1.6204533576965332,0.5538461804389954,0.5538461208343506,1.5085524320602417
lite,ppvH,CricketY,290,0.39230769872665405,0.3923076391220093,1.8542200326919556,0.46666666865348816,0.4666666090488434,1.7312531471252441
lite,ppvH,CricketZ,286,0.4435897469520569,0.4435896873474121,1.714989185333252,0.5205128192901611,0.5205127596855164,1.5808407068252563
lite,ppvH,Crop,1925,0.5152381062507629,0.5152380466461182,1.5818395614624023,0.5355555415153503,0.5355554819107056,1.5250600576400757
lite,ppvH,DiatomSizeReduction,183,0.673202633857727,0.6732025742530823,0.935246467590332,0.8125,0.8124999403953552,0.7811431884765625
lite,ppvH,DistalPhalanxOutlineAgeGroup,194,0.6258992552757263,0.6258991956710815,0.8281526565551758,0.7975000143051147,0.79749995470047,0.5337343215942383
lite,ppvH,DistalPhalanxOutlineCorrect,257,0.72826087474823,0.7282608151435852,0.5619159936904907,0.7699999809265137,0.7699999213218689,0.49863407015800476
lite,ppvH,DistalPhalanxTW,200,0.5899280309677124,0.5899279713630676,1.0826159715652466,0.7400000095367432,0.7399999499320984,0.7039116621017456
lite,ppvH,DodgerLoopDay,146,0.4375,0.4374999403953552,1.6688501834869385,0.42307692766189575,0.423076868057251,1.6381200551986694
lite,ppvH,DodgerLoopGame,102,0.6014492511749268,0.601449191570282,0.6878216862678528,0.699999988079071,0.6999999284744263,0.6819170117378235
lite,ppvH,DodgerLoopWeekend,107,0.8405796885490417,0.840579628944397,0.4847070574760437,0.949999988079071,0.9499999284744263,0.45597487688064575
lite,ppvH,Earthquakes,288,0.7482014298439026,0.7482013702392578,0.5651388764381409,0.8198757767677307,0.8198757171630859,0.46390679478645325
lite,ppvH,ECG200,117,0.699999988079071,0.6999999284744263,0.5646158456802368,0.8199999928474426,0.8199999332427979,0.4471060633659363
lite,ppvH,ECG5000,260,0.921999990940094,0.9219999313354492,0.3311561048030853,0.9300000071525574,0.9299999475479126,0.29026421904563904
lite,ppvH,ECGFiveDays,121,0.8095238208770752,0.8095237612724304,0.5642469525337219,0.782608687877655,0.7826086282730103,0.5347350835800171
lite,ppvH,ElectricDevices,2576,0.5983659625053406,0.5983659029006958,1.4311182498931885,0.6662558913230896,0.6662558317184448,0.9433695673942566
lite,ppvH,EOGHorizontalSignal,585,0.3425414264202118,0.342541366815567,1.7602803707122803,0.5469613075256348,0.54696124792099,1.4076663255691528
lite,ppvH,EOGVerticalSignal,574,0.3425414264202118,0.342541366815567,2.055971622467041,0.5138121843338013,0.5138121247291565,1.391878366470337
lite,ppvH,EthanolLevel,955,0.2840000092983246,0.2839999496936798,1.3835527896881104,0.3333333432674408,0.333333283662796,1.3784761428833008
lite,ppvH,FaceAll,322,0.5538461804389954,0.5538461208343506,2.0479795932769775,0.7535714507102966,0.7535713315010071,1.1611440181732178
lite,ppvH,FaceFour,132,0.4431818127632141,0.44318175315856934,1.220678687095642,0.625,0.6249999403953552,1.0616570711135864
lite,ppvH,FacesUCR,170,0.5082926750183105,0.5082926154136658,1.617866039276123,0.6150000095367432,0.6149999499320984,1.414086937904358
lite,ppvH,FiftyWords,325,0.45494505763053894,0.4549449682235718,2.084712028503418,0.5311111211776733,0.5311110615730286,1.7894948720932007
lite,ppvH,Fish,279,0.7085714340209961,0.7085713744163513,1.4878606796264648,0.7657142877578735,0.7657142281532288,1.4517498016357422
lite,ppvH,FordA,2452,0.9037878513336182,0.9037877917289734,0.25801709294319153,0.9014163017272949,0.9014161825180054,0.25652122497558594
lite,ppvH,FordB,2467,0.7716049551963806,0.7716048955917358,0.4702207148075104,0.9180418252944946,0.9180417656898499,0.21481095254421234
lite,ppvH,FreezerRegularTrain,149,0.7666666507720947,0.76666659116745,0.5151373744010925,0.7666666507720947,0.76666659116745,0.5020068287849426
lite,ppvH,FreezerSmallTrain,127,0.7568420767784119,0.7568420171737671,0.54006427526474,0.8571428656578064,0.8571428060531616,0.4354241192340851
lite,ppvH,Fungi,226,0.7096773982048035,0.7096773386001587,2.368333339691162,0.7777777910232544,0.7777776718139648,2.3152177333831787
lite,ppvH,GestureMidAirD1,218,0.4384615421295166,0.4384614825248718,1.9139668941497803,0.620192289352417,0.6201922297477722,1.6382962465286255
lite,ppvH,GestureMidAirD2,202,0.5230769515037537,0.5230768918991089,1.6989554166793823,0.5384615659713745,0.5384615063667297,1.574258804321289
lite,ppvH,GestureMidAirD3,200,0.23076923191547394,0.23076918721199036,2.696690082550049,0.44711539149284363,0.44711533188819885,2.1090409755706787
lite,ppvH,GesturePebbleZ1,185,0.6976743936538696,0.6976743340492249,0.8750708699226379,0.7348484992980957,0.7348484992980957,0.7722347974777222
lite,ppvH,GesturePebbleZ2,202,0.7215189933776855,0.7215189337730408,0.8184854984283447,0.8219178318977356,0.8219177722930908,0.664130687713623
lite,ppvH,GunPoint,137,0.7599999904632568,0.7599999308586121,0.5548668503761292,0.8999999761581421,0.8999999165534973,0.47145000100135803
lite,ppvH,GunPointAgeSpan,139,0.8765822649002075,0.8765822649002075,0.36540642380714417,0.8592592477798462,0.8592591881752014,0.38478919863700867
lite,ppvH,GunPointMaleVersusFemale,153,0.9746835231781006,0.9746834635734558,0.13943439722061157,0.970370352268219,0.9703702926635742,0.1366996169090271
lite,ppvH,GunPointOldVersusYoung,130,0.7047619223594666,0.7047618627548218,0.5642025470733643,0.7573529481887817,0.757352888584137,0.5569387078285217
lite,ppvH,Ham,159,0.6761904954910278,0.6761904358863831,0.6239306330680847,0.6972476840019226,0.6972476243972778,0.6258557438850403
lite,ppvH,HandOutlines,2696,0.7108108401298523,0.7108107805252075,0.5453435182571411,0.746999979019165,0.7469999194145203,0.49369072914123535
lite,ppvH,Haptics,314,0.3928571343421936,0.39285704493522644,1.5559462308883667,0.57419353723526,0.5741934776306152,1.3350573778152466
lite,ppvH,Herring,152,0.59375,0.5937499403953552,0.666483461856842,0.609375,0.6093749403953552,0.6494146585464478
lite,ppvH,HouseTwenty,200,0.848739504814148,0.8487394452095032,0.3490249812602997,0.925000011920929,0.9249999523162842,0.3130302429199219
lite,ppvH,InlineSkate,286,0.21272727847099304,0.21272724866867065,1.8569068908691406,0.3700000047683716,0.3699999451637268,1.702843427658081
lite,ppvH,InsectEPGRegularTrain,161,0.7469879388809204,0.7469878792762756,0.6051347851753235,0.7096773982048035,0.7096773386001587,0.6041488647460938
lite,ppvH,InsectEPGSmallTrain,236,0.6345381736755371,0.6345381140708923,1.068283200263977,0.7647058963775635,0.7647058367729187,0.48236140608787537
lite,ppvH,InsectWingbeatSound,189,0.41161617636680603,0.41161611676216125,1.7711880207061768,0.4727272689342499,0.4727272093296051,1.6762070655822754
lite,ppvH,ItalyPowerDemand,122,0.9047619104385376,0.9047618508338928,0.3847777247428894,0.9552238583564758,0.955223798751831,0.3722388446331024
lite,ppvH,LargeKitchenAppliances,392,0.54666668176651,0.5466666221618652,0.9393535852432251,0.5893333554267883,0.5893332958221436,0.8910130262374878
lite,ppvH,Lightning2,135,0.5737704634666443,0.5737704038619995,0.6617793440818787,0.7666666507720947,0.76666659116745,0.5230547785758972
lite,ppvH,Lightning7,128,0.4794520437717438,0.479451984167099,1.3146508932113647,0.5571428537368774,0.5571427941322327,1.2014845609664917
lite,ppvH,Mallat,194,0.4955223798751831,0.49552232027053833,1.6215561628341675,0.6545454263687134,0.6545453667640686,1.4248994588851929
lite,ppvH,Meat,183,0.8833333253860474,0.8833332657814026,1.0394623279571533,0.9666666388511658,0.966666579246521,1.0345866680145264
lite,ppvH,MedicalImages,241,0.5631579160690308,0.563157856464386,1.1880402565002441,0.5826771855354309,0.5826771259307861,1.0675923824310303
lite,ppvH,MelbournePedestrian,421,0.7318572998046875,0.7318572402000427,0.9238574504852295,0.7579564452171326,0.7579564452171326,0.799730658531189
lite,ppvH,MiddlePhalanxOutlineAgeGroup,224,0.5974025726318359,0.5974025130271912,0.9328130483627319,0.7774999737739563,0.7774999141693115,0.5214223861694336
lite,ppvH,MiddlePhalanxOutlineCorrect,268,0.5704467296600342,0.5704466700553894,0.6670159101486206,0.6616666913032532,0.6616666316986084,0.6050007343292236
lite,ppvH,MiddlePhalanxTW,232,0.5454545617103577,0.5454545021057129,1.1129169464111328,0.6365914940834045,0.6365914344787598,0.9629839658737183
lite,ppvH,MixedShapesRegularTrain,732,0.7991752624511719,0.7991752028465271,0.654523491859436,0.7760000228881836,0.775999903678894,0.6564638018608093
lite,ppvH,MixedShapesSmallTrain,238,0.7113401889801025,0.7113401293754578,0.9843997955322266,0.7699999809265137,0.7699999213218689,0.9454046487808228
lite,ppvH,MoteStrain,113,0.7643769979476929,0.7643769383430481,0.5525960922241211,0.8500000238418579,0.8499999642372131,0.5494925379753113
lite,ppvH,NonInvasiveFetalECGThorax1,1928,0.6254453063011169,0.6254452466964722,1.828631043434143,0.6777777671813965,0.6777777075767517,1.7795122861862183
lite,ppvH,NonInvasiveFetalECGThorax2,1782,0.6605597734451294,0.6605597138404846,1.6186782121658325,0.6855555772781372,0.6855555176734924,1.5478909015655518
lite,ppvH,OliveOil,120,0.4000000059604645,0.3999999761581421,1.29957914352417,0.4333333373069763,0.43333327770233154,1.2832335233688354
lite,ppvH,OSULeaf,236,0.6363636255264282,0.6363635659217834,0.9843295216560364,0.6949999928474426,0.6949999332427979,0.8675902485847473
lite,ppvH,PhalangesOutlinesCorrect,580,0.6515151262283325,0.6515150666236877,0.6217839121818542,0.7094444632530212,0.7094444036483765,0.5868028402328491
lite,ppvH,Phoneme,349,0.2262658178806305,0.2262657731771469,2.859729528427124,0.3037383258342743,0.3037382662296295,2.442392587661743
lite,ppvH,PickupGestureWiimoteZ,142,0.5,0.4999999403953552,1.3764184713363647,0.6600000262260437,0.6599999666213989,1.1827478408813477
lite,ppvH,PigAirwayPressure,304,0.048076923936605453,0.048076875507831573,3.9933550357818604,0.13461539149284363,0.13461534678936005,3.364635467529297
lite,ppvH,PigArtPressure,361,0.625,0.6249999403953552,2.996873140335083,0.692307710647583,0.6923076510429382,2.969283103942871
lite,ppvH,PigCVP,381,0.375,0.3749999403953552,3.4318532943725586,0.6730769276618958,0.673076868057251,3.207456350326538
lite,ppvH,PLAID,852,0.4432029724121094,0.4432029128074646,1.639112949371338,0.4618249535560608,0.461824893951416,1.5810452699661255
lite,ppvH,Plane,157,0.9714285731315613,0.9714285135269165,0.6655226945877075,0.9904761910438538,0.990476131439209,0.6160889267921448
lite,ppvH,PowerCons,144,0.7055555582046509,0.7055554986000061,0.5914437174797058,0.75,0.7499999403953552,0.5774356126785278
lite,ppvH,ProximalPhalanxOutlineAgeGroup,202,0.8634146451950073,0.8634145855903625,0.49613428115844727,0.7925000190734863,0.7924999594688416,0.5647637844085693
lite,ppvH,ProximalPhalanxOutlineCorrect,263,0.80756014585495,0.8075600862503052,0.47993481159210205,0.7816666960716248,0.78166663646698,0.5155776739120483
lite,ppvH,ProximalPhalanxTW,253,0.7365853786468506,0.7365853190422058,0.8368093371391296,0.7724999785423279,0.7724999189376831,0.7167208194732666
lite,ppvH,RefrigerationDevices,431,0.4533333480358124,0.4533332884311676,1.0314514636993408,0.5493333339691162,0.5493332743644714,0.9441187977790833
lite,ppvH,Rock,164,0.5400000214576721,0.5399999618530273,1.203519344329834,0.550000011920929,0.5499999523162842,1.090701699256897
lite,ppvH,ScreenType,407,0.3893333375453949,0.3893332779407501,1.0852710008621216,0.46399998664855957,0.4639999270439148,1.0040229558944702
lite,ppvH,SemgHandGenderCh2,554,0.7116666436195374,0.7116665840148926,0.6216069459915161,0.6700000166893005,0.6699999570846558,0.6398917436599731
lite,ppvH,SemgHandMovementCh2,824,0.35555556416511536,0.3555554747581482,1.598165512084961,0.36000001430511475,0.3599999248981476,1.5638965368270874
lite,ppvH,SemgHandSubjectCh2,828,0.48222222924232483,0.48222216963768005,1.2647167444229126,0.5666666626930237,0.5666666030883789,1.1522400379180908
lite,ppvH,ShakeGestureWiimoteZ,128,0.6399999856948853,0.6399999260902405,1.127341628074646,0.7799999713897705,0.779999852180481,0.9408151507377625
lite,ppvH,ShapeletSim,107,0.550000011920929,0.5499999523162842,0.6916912794113159,0.44999998807907104,0.44999992847442627,0.6926833987236023
lite,ppvH,ShapesAll,518,0.6650000214576721,0.6649999618530273,1.9794142246246338,0.7633333206176758,0.7633333206176758,1.7117629051208496
lite,ppvH,SmallKitchenAppliances,390,0.7440000176429749,0.7439998984336853,0.6927379369735718,0.6933333277702332,0.6933332681655884,0.8040627241134644
lite,ppvH,SmoothSubspace,117,0.6399999856948853,0.6399999260902405,0.7695959210395813,0.7133333086967468,0.7133333086967468,0.6732997894287109
lite,ppvH,SonyAIBORobotSurface1,114,0.48419299721717834,0.48419293761253357,0.6827594041824341,0.75,0.7499999403953552,0.450923353433609
lite,ppvH,SonyAIBORobotSurface2,151,0.746065080165863,0.7460650205612183,0.5694247484207153,0.8518518805503845,0.8518518209457397,0.5196772813796997
lite,ppvH,StarLightCurves,1243,0.920349657535553,0.9203495979309082,0.22021235525608063,0.9210000038146973,0.9209999442100525,0.21699169278144836
lite,ppvH,Strawberry,384,0.7891891598701477,0.7891891002655029,0.4960731565952301,0.809135377407074,0.8091353178024292,0.46387937664985657
lite,ppvH,SwedishLeaf,265,0.7728000283241272,0.7727999687194824,1.0108733177185059,0.8119999766349792,0.8119999170303345,1.0246098041534424
lite,ppvH,Symbols,139,0.7557789087295532,0.7557788491249084,0.7483908534049988,0.7200000286102295,0.7199999094009399,0.6078277230262756
lite,ppvH,SyntheticControl,170,0.8966666460037231,0.8966665267944336,0.49235108494758606,0.9200000166893005,0.9199999570846558,0.43591126799583435
lite,ppvH,ToeSegmentation1,117,0.7894737124443054,0.7894736528396606,0.5657399892807007,0.7749999761581421,0.7749999165534973,0.5260676741600037
lite,ppvH,ToeSegmentation2,130,0.7461538314819336,0.7461537718772888,0.5486873984336853,0.8888888955116272,0.8888888359069824,0.4211661219596863
lite,ppvH,Trace,142,0.9100000262260437,0.9099999666213989,0.5068789124488831,0.9900000095367432,0.9899999499320984,0.4502445161342621
lite,ppvH,TwoLeadECG,118,0.6786655187606812,0.6786654591560364,0.6341544985771179,0.782608687877655,0.7826086282730103,0.5915212035179138
lite,ppvH,TwoPatterns,393,0.6850000023841858,0.684999942779541,0.8696056604385376,0.6959999799728394,0.6959999203681946,0.8493950963020325
lite,ppvH,UMD,116,0.7222222089767456,0.722222089767456,0.8351430296897888,0.6944444179534912,0.6944443583488464,0.8060933947563171
lite,ppvH,UWaveGestureLibraryAll,1028,0.5865438580513,0.5865437984466553,1.193693995475769,0.6227678656578064,0.6227678060531616,1.1222596168518066
lite,ppvH,UWaveGestureLibraryX,539,0.641261875629425,0.6412618160247803,1.1025633811950684,0.6573660969734192,0.6573660373687744,1.0277831554412842
lite,ppvH,UWaveGestureLibraryY,527,0.5220547318458557,0.5220546722412109,1.3501123189926147,0.5792410969734192,0.5792410373687744,1.2755359411239624
lite,ppvH,UWaveGestureLibraryZ,568,0.6060859560966492,0.6060858964920044,1.1072134971618652,0.6462053656578064,0.6462053060531616,1.0400117635726929
lite,ppvH,Wafer,452,0.9334847331047058,0.933484673500061,0.1792318969964981,0.9390000104904175,0.9389999508857727,0.16527381539344788
lite,ppvH,Wine,126,0.5,0.4999999403953552,0.6952288746833801,0.5263158082962036,0.5263157486915588,0.6930962800979614
lite,ppvH,WordSynonyms,270,0.3887147307395935,0.38871467113494873,2.2394726276397705,0.516853928565979,0.5168538689613342,1.770685076713562
lite,ppvH,Worms,285,0.5194805264472961,0.5194804668426514,1.0400822162628174,0.5524861812591553,0.5524861216545105,1.0737498998641968
lite,ppvH,WormsTwoClass,268,0.6883116960525513,0.6883116364479065,0.6300322413444519,0.7071823477745056,0.7071822881698608,0.6319083571434021
lite,ppvH,Yoga,275,0.6133333444595337,0.6133332848548889,0.6737529635429382,0.6600000262260437,0.6599999666213989,0.6418927907943726
