model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gmp_mmp2_mmp4_mmp8,EthanolLevel,749,0.765999972820282,0.7659998536109924,1.6037362813949585,1.0,1.0,0.00019531825091689825
fcn,gmp_mmp2_mmp4_mmp8,FaceAll,243,0.8763313889503479,0.8763312697410583,0.7428070902824402,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,FaceFour,120,0.8409090638160706,0.8409090042114258,0.4875136613845825,1.0,1.0,9.934106870446158e-09
fcn,gmp_mmp2_mmp4_mmp8,FacesUCR,157,0.9536585211753845,0.9536584615707397,0.2250659465789795,1.0,1.0,5.9604643443123e-10
fcn,gmp_mmp2_mmp4_mmp8,FiftyWords,256,0.7758241891860962,0.7758241891860962,2.7543601989746094,1.0,1.0,2.7285677717259205e-08
fcn,gmp_mmp2_mmp4_mmp8,Fish,176,0.9428571462631226,0.9428570866584778,1.1667059659957886,1.0,1.0,1.567427489135298e-06
fcn,gmp_mmp2_mmp4_mmp8,FordA,2049,0.9189394116401672,0.9189393520355225,0.8947846293449402,1.0,1.0,9.931348105007842e-11
fcn,gmp_mmp2_mmp4_mmp8,FordB,2060,0.7765432000160217,0.776543140411377,3.5507500171661377,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,FreezerRegularTrain,132,0.9908772110939026,0.9908771514892578,0.05706675350666046,1.0,1.0,1.3828267242388392e-07
fcn,gmp_mmp2_mmp4_mmp8,FreezerSmallTrain,122,0.9070175290107727,0.9070174694061279,0.5057287216186523,1.0,1.0,2.937655665391503e-07
fcn,gmp_mmp2_mmp4_mmp8,Fungi,181,0.9301075339317322,0.9301074743270874,0.36124616861343384,1.0,1.0,1.2357743798929732e-05
fcn,gmp_mmp2_mmp4_mmp8,GestureMidAirD1,158,0.7153846025466919,0.7153845429420471,3.2169063091278076,1.0,1.0,9.21783248486463e-06
fcn,gmp_mmp2_mmp4_mmp8,GestureMidAirD2,159,0.6461538672447205,0.6461538076400757,4.463433265686035,1.0,1.0,0.0002659261808730662
fcn,gmp_mmp2_mmp4_mmp8,GestureMidAirD3,162,0.42307692766189575,0.423076868057251,7.619961738586426,1.0,1.0,1.596735091879964e-05
fcn,gmp_mmp2_mmp4_mmp8,GesturePebbleZ1,158,0.854651153087616,0.8546510934829712,1.455858588218689,1.0,1.0,3.5130608466715785e-07
fcn,gmp_mmp2_mmp4_mmp8,GesturePebbleZ2,162,0.6139240264892578,0.613923966884613,2.173302412033081,1.0,1.0,2.3678556004824713e-08
fcn,gmp_mmp2_mmp4_mmp8,GunPoint,110,0.9866666793823242,0.9866666197776794,0.05919436737895012,1.0,1.0,4.76837147544984e-09
fcn,gmp_mmp2_mmp4_mmp8,GunPointAgeSpan,128,0.9905063509941101,0.9905062913894653,0.02397570200264454,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,GunPointMaleVersusFemale,132,1.0,1.0,0.0034452469553798437,1.0,1.0,1.3422071276636416e-07
fcn,gmp_mmp2_mmp4_mmp8,GunPointOldVersusYoung,127,0.9555555582046509,0.9555554986000061,0.37454667687416077,1.0,1.0,9.186099987346097e-07
fcn,gmp_mmp2_mmp4_mmp8,Ham,155,0.7428571581840515,0.742857038974762,1.851936936378479,1.0,1.0,1.0936631156255316e-08
fcn,gmp_mmp2_mmp4_mmp8,HandOutlines,2046,0.9405405521392822,0.9405404925346375,0.7083482146263123,1.0,1.0,2.7435355150373653e-05
fcn,gmp_mmp2_mmp4_mmp8,Haptics,228,0.4642857015132904,0.46428564190864563,6.3060688972473145,1.0,1.0,1.0196518815064337e-05
fcn,gmp_mmp2_mmp4_mmp8,Herring,152,0.5625,0.5624999403953552,2.4476895332336426,1.0,1.0,2.2538000621352694e-07
fcn,gmp_mmp2_mmp4_mmp8,HouseTwenty,155,0.8907563090324402,0.8907562494277954,1.0350602865219116,1.0,1.0,5.960464122267695e-09
fcn,gmp_mmp2_mmp4_mmp8,InlineSkate,228,0.45818182826042175,0.458181768655777,7.039283275604248,1.0,1.0,1.037120611613318e-07
fcn,gmp_mmp2_mmp4_mmp8,InsectEPGRegularTrain,143,0.9678714871406555,0.9678714275360107,0.307323157787323,1.0,1.0,1.9227300640523026e-08
fcn,gmp_mmp2_mmp4_mmp8,InsectEPGSmallTrain,190,0.8875501751899719,0.8875501155853271,0.7864754796028137,1.0,1.0,0.00040719311800785363
fcn,gmp_mmp2_mmp4_mmp8,InsectWingbeatSound,179,0.5954545736312866,0.5954545140266418,3.712207555770874,1.0,1.0,5.4186033437986225e-09
fcn,gmp_mmp2_mmp4_mmp8,ItalyPowerDemand,114,0.9630709290504456,0.9630708694458008,0.324690580368042,1.0,1.0,3.558485950350132e-09
fcn,gmp_mmp2_mmp4_mmp8,LargeKitchenAppliances,317,0.8613333106040955,0.8613332509994507,1.6633065938949585,1.0,1.0,3.751113410999096e-07
fcn,gmp_mmp2_mmp4_mmp8,Lightning2,131,0.7868852615356445,0.7868852019309998,1.714819312095642,1.0,1.0,1.609325153140162e-07
fcn,gmp_mmp2_mmp4_mmp8,Lightning7,116,0.767123281955719,0.7671232223510742,4.051567077636719,1.0,1.0,2.2138866739851437e-08
fcn,gmp_mmp2_mmp4_mmp8,Mallat,138,0.9620469212532043,0.9620469212532043,0.21760641038417816,1.0,1.0,1.081548361980822e-06
fcn,gmp_mmp2_mmp4_mmp8,Meat,116,0.8999999761581421,0.8999999165534973,0.8906828761100769,1.0,1.0,6.466329068643972e-05
fcn,gmp_mmp2_mmp4_mmp8,MedicalImages,180,0.7526316046714783,0.7526315450668335,2.396111011505127,1.0,1.0,4.335670382715762e-06
fcn,gmp_mmp2_mmp4_mmp8,MelbournePedestrian,367,0.9097990989685059,0.9097990393638611,0.8259881734848022,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,MiddlePhalanxOutlineAgeGroup,190,0.5779221057891846,0.5779220461845398,5.744628429412842,1.0,1.0,1.19209286886246e-09
fcn,gmp_mmp2_mmp4_mmp8,MiddlePhalanxOutlineCorrect,247,0.8281787037849426,0.8281786441802979,1.9843175411224365,1.0,1.0,4.5696890715873906e-09
fcn,gmp_mmp2_mmp4_mmp8,MiddlePhalanxTW,197,0.5259740352630615,0.5259739756584167,4.904311180114746,1.0,1.0,4.481552018376078e-09
fcn,gmp_mmp2_mmp4_mmp8,MixedShapesRegularTrain,479,0.9538144469261169,0.9538143873214722,0.5259265303611755,1.0,1.0,2.4771654238975316e-07
fcn,gmp_mmp2_mmp4_mmp8,MixedShapesSmallTrain,161,0.9200000166893005,0.9199999570846558,0.7464704513549805,1.0,1.0,1.5449435295522562e-06
fcn,gmp_mmp2_mmp4_mmp8,MoteStrain,100,0.8250798583030701,0.8250797390937805,1.1774507761001587,1.0,1.0,2.384185648907078e-08
fcn,gmp_mmp2_mmp4_mmp8,NonInvasiveFetalECGThorax1,1355,0.9246819615364075,0.9246819019317627,0.7557206749916077,1.0,1.0,6.622737774852894e-11
fcn,gmp_mmp2_mmp4_mmp8,NonInvasiveFetalECGThorax2,1360,0.9338422417640686,0.9338421821594238,0.6253602504730225,1.0,1.0,1.5894571214758457e-09
fcn,gmp_mmp2_mmp4_mmp8,OliveOil,116,0.6666666865348816,0.6666666269302368,1.174662709236145,0.9666666388511658,0.966666579246521,0.13459062576293945
fcn,gmp_mmp2_mmp4_mmp8,OSULeaf,178,0.8264462947845459,0.8264462351799011,0.8443862795829773,1.0,1.0,6.759154871360806e-07
fcn,gmp_mmp2_mmp4_mmp8,PhalangesOutlinesCorrect,544,0.8298368453979492,0.8298367857933044,2.6112000942230225,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,Phoneme,258,0.3364979028701782,0.33649784326553345,7.703729629516602,1.0,1.0,8.144097591866739e-07
fcn,gmp_mmp2_mmp4_mmp8,PickupGestureWiimoteZ,127,0.699999988079071,0.6999999284744263,2.8032331466674805,1.0,1.0,4.529952590814901e-08
fcn,gmp_mmp2_mmp4_mmp8,PigAirwayPressure,240,0.057692307978868484,0.057692259550094604,28.736724853515625,1.0,1.0,3.192723306710832e-05
fcn,gmp_mmp2_mmp4_mmp8,PigArtPressure,237,0.23076923191547394,0.23076918721199036,12.380086898803711,1.0,1.0,1.5244980886564008e-06
fcn,gmp_mmp2_mmp4_mmp8,PigCVP,238,0.14423076808452606,0.14423072338104248,16.52740478515625,1.0,1.0,2.6902246190729784e-06
fcn,gmp_mmp2_mmp4_mmp8,PLAID,605,0.8994413614273071,0.8994413018226624,0.9218930602073669,1.0,1.0,2.7216046305511554e-07
fcn,gmp_mmp2_mmp4_mmp8,Plane,134,1.0,1.0,0.001860427437350154,1.0,1.0,4.5413059979182435e-09
fcn,gmp_mmp2_mmp4_mmp8,PowerCons,142,0.9666666388511658,0.966666579246521,0.17612804472446442,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,ProximalPhalanxOutlineAgeGroup,190,0.8536585569381714,0.8536584973335266,1.9028583765029907,1.0,1.0,5.364417354769557e-09
fcn,gmp_mmp2_mmp4_mmp8,ProximalPhalanxOutlineCorrect,250,0.9278350472450256,0.9278349876403809,0.8227135539054871,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,ProximalPhalanxTW,192,0.790243923664093,0.7902438044548035,2.5217437744140625,1.0,1.0,2.98023217215615e-10
fcn,gmp_mmp2_mmp4_mmp8,RefrigerationDevices,339,0.5040000081062317,0.5039999485015869,4.445242404937744,1.0,1.0,9.53674295089968e-09
fcn,gmp_mmp2_mmp4_mmp8,Rock,144,0.6800000071525574,0.6799999475479126,2.527618646621704,1.0,1.0,1.9013845076187863e-06
fcn,gmp_mmp2_mmp4_mmp8,ScreenType,329,0.6026666760444641,0.6026666164398193,2.9662539958953857,1.0,1.0,2.8683205073321005e-06
fcn,gmp_mmp2_mmp4_mmp8,SemgHandGenderCh2,450,0.878333330154419,0.8783332705497742,0.6057098507881165,1.0,1.0,1.7086662751353288e-08
fcn,gmp_mmp2_mmp4_mmp8,SemgHandMovementCh2,634,0.5355555415153503,0.5355554819107056,2.7567780017852783,1.0,1.0,3.1789142429516914e-09
fcn,gmp_mmp2_mmp4_mmp8,SemgHandSubjectCh2,627,0.8422222137451172,0.8422221541404724,0.8225943446159363,1.0,1.0,5.298190219882315e-10
fcn,gmp_mmp2_mmp4_mmp8,ShakeGestureWiimoteZ,123,0.800000011920929,0.800000011920929,1.3300808668136597,1.0,1.0,4.76837147544984e-09
fcn,gmp_mmp2_mmp4_mmp8,ShapeletSim,123,0.6166666746139526,0.6166666150093079,0.8709196448326111,1.0,1.0,5.960464122267695e-09
fcn,gmp_mmp2_mmp4_mmp8,ShapesAll,401,0.8333333134651184,0.8333332538604736,3.140671730041504,1.0,1.0,2.9802320611338473e-09
fcn,gmp_mmp2_mmp4_mmp8,SmallKitchenAppliances,320,0.7733333110809326,0.7733332514762878,3.101550340652466,1.0,1.0,2.2271628040471114e-05
fcn,gmp_mmp2_mmp4_mmp8,SmoothSubspace,111,0.9933333396911621,0.9933332800865173,0.01181244757026434,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface1,105,0.8585690259933472,0.8585689663887024,0.5787370204925537,1.0,1.0,5.960464122267695e-09
fcn,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface2,128,0.8562434315681458,0.856243371963501,0.777262806892395,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,StarLightCurves,894,0.9685527086257935,0.9685526490211487,0.4153847396373749,1.0,1.0,2.6881630788011535e-07
fcn,gmp_mmp2_mmp4_mmp8,Strawberry,307,0.9729729890823364,0.9729729294776917,0.21596083045005798,1.0,1.0,4.6786626626271755e-06
fcn,gmp_mmp2_mmp4_mmp8,SwedishLeaf,219,0.9535999894142151,0.9535999298095703,0.27104175090789795,1.0,1.0,6.294249033089727e-08
fcn,gmp_mmp2_mmp4_mmp8,Symbols,127,0.9497487545013428,0.949748694896698,0.3141564428806305,1.0,1.0,3.337859766361362e-08
fcn,gmp_mmp2_mmp4_mmp8,SyntheticControl,158,0.9900000095367432,0.9899999499320984,0.029498526826500893,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,ToeSegmentation1,111,0.9035087823867798,0.903508722782135,0.3374418318271637,1.0,1.0,8.940696183401542e-09
fcn,gmp_mmp2_mmp4_mmp8,ToeSegmentation2,120,0.8615384697914124,0.8615384101867676,0.887529194355011,1.0,1.0,3.311368956815386e-09
fcn,gmp_mmp2_mmp4_mmp8,Trace,123,1.0,1.0,0.0004065386892762035,1.0,1.0,2.38418573772492e-09
fcn,gmp_mmp2_mmp4_mmp8,TwoLeadECG,117,0.9964881539344788,0.996488094329834,0.01561669446527958,1.0,1.0,3.109807167334111e-08
fcn,gmp_mmp2_mmp4_mmp8,TwoPatterns,358,1.0,1.0,3.1027118438942125e-06,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,UMD,109,0.9861111044883728,0.986111044883728,0.0543195866048336,1.0,1.0,3.311368956815386e-09
fcn,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryAll,823,0.9570072293281555,0.9570071697235107,0.4304327666759491,1.0,1.0,6.652303707888052e-10
fcn,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryX,437,0.8062534928321838,0.8062534332275391,2.6429507732391357,1.0,1.0,1.8626450382086546e-09
fcn,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryY,434,0.729759931564331,0.7297598719596863,3.6480257511138916,1.0,1.0,6.918389772181399e-08
fcn,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryZ,438,0.7392517924308777,0.7392517328262329,3.8567304611206055,1.0,1.0,2.0489094865183688e-08
fcn,gmp_mmp2_mmp4_mmp8,Wafer,367,0.9941596388816833,0.9941595792770386,0.06377044320106506,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,Wine,118,0.8888888955116272,0.8888888359069824,0.3761145770549774,0.8245614171028137,0.824561357498169,0.4055345356464386
fcn,gmp_mmp2_mmp4_mmp8,WordSynonyms,200,0.7100313305854797,0.710031270980835,3.218153715133667,1.0,1.0,1.0045724962992608e-07
fcn,gmp_mmp2_mmp4_mmp8,Worms,222,0.7142857313156128,0.7142856121063232,2.4804513454437256,1.0,1.0,1.8684828546611243e-06
fcn,gmp_mmp2_mmp4_mmp8,WormsTwoClass,220,0.7402597665786743,0.7402597069740295,1.5164457559585571,1.0,1.0,5.920196144870715e-06
fcn,gmp_mmp2_mmp4_mmp8,Yoga,219,0.862333357334137,0.862333357334137,0.9205135703086853,1.0,1.0,7.947274980324437e-07
