model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mipvH,Crop,2122,0.6330357193946838,0.6330356597900391,1.2323617935180664,0.7704166769981384,0.7704166173934937,0.6894755959510803
fcn,mipvH,DiatomSizeReduction,124,0.7614378929138184,0.7614378333091736,1.4994094371795654,1.0,1.0,0.0347195640206337
fcn,mipvH,DistalPhalanxOutlineAgeGroup,189,0.6762589812278748,0.67625892162323,0.7330397367477417,0.8774999976158142,0.8774999380111694,0.33715125918388367
fcn,mipvH,DistalPhalanxOutlineCorrect,262,0.7210144996643066,0.7210144996643066,0.5777157545089722,0.8366666436195374,0.8366665840148926,0.37993478775024414
fcn,mipvH,DistalPhalanxTW,190,0.6043165326118469,0.6043164730072021,0.9483805894851685,0.8199999928474426,0.8199999332427979,0.4928699731826782
fcn,mipvH,DodgerLoopDay,137,0.4375,0.4374999403953552,3.752776622772217,0.9615384340286255,0.9615383744239807,0.06919435411691666
fcn,mipvH,DodgerLoopGame,108,0.804347813129425,0.8043477535247803,1.856566071510315,1.0,1.0,1.5514804545091465e-05
fcn,mipvH,DodgerLoopWeekend,105,0.8695651888847351,0.8695651292800903,4.239830493927002,1.0,1.0,6.854509706499812e-07
fcn,mipvH,Earthquakes,259,0.7625899314880371,0.7625898718833923,1.625538945198059,0.9596273303031921,0.9596272706985474,0.12838251888751984
fcn,mipvH,ECG200,113,0.8700000047683716,0.8699999451637268,0.6513364315032959,1.0,1.0,0.008175453171133995
fcn,mipvH,ECG5000,247,0.8968889117240906,0.8968888521194458,0.8711883425712585,0.9819999933242798,0.981999933719635,0.051157716661691666
fcn,mipvH,ECGFiveDays,116,0.6480836272239685,0.6480835676193237,4.943963527679443,1.0,1.0,6.815313099650666e-05
fcn,mipvH,ElectricDevices,2833,0.6555569767951965,0.6555569171905518,2.367297649383545,0.8531256914138794,0.8531256318092346,0.3894806504249573
fcn,mipvH,EOGHorizontalSignal,429,0.37569060921669006,0.3756905794143677,9.374215126037598,0.6519337296485901,0.6519336700439453,2.1631195545196533
fcn,mipvH,EOGVerticalSignal,430,0.2845304012298584,0.2845303416252136,25.713607788085938,0.5662983655929565,0.5662983059883118,4.951958179473877
fcn,mipvH,EthanolLevel,705,0.44200000166893005,0.4419999420642853,2.0122299194335938,0.523809552192688,0.5238094925880432,1.4701539278030396
fcn,mipvH,FaceAll,260,0.7071005702018738,0.707100510597229,4.647857666015625,1.0,1.0,0.003866096492856741
fcn,mipvH,FaceFour,119,0.6363636255264282,0.6363635659217834,7.998454570770264,1.0,1.0,4.283590169507079e-05
fcn,mipvH,FacesUCR,146,0.8156097531318665,0.8156096935272217,0.9962049722671509,1.0,1.0,0.006250153761357069
fcn,mipvH,FiftyWords,273,0.49450549483299255,0.4945054352283478,4.754100322723389,0.8111110925674438,0.8111110329627991,0.7163481712341309
fcn,mipvH,Fish,168,0.5714285969734192,0.5714285373687744,1.6727076768875122,0.668571412563324,0.6685713529586792,1.1741559505462646
fcn,mipvH,FordA,2185,0.5249999761581421,0.5249999165534973,0.9395643472671509,0.5495695471763611,0.5495694875717163,0.8411925435066223
fcn,mipvH,FordB,2192,0.5222222208976746,0.5222221612930298,0.9559548497200012,0.5756325721740723,0.5756325125694275,0.8065489530563354
fcn,mipvH,FreezerRegularTrain,140,0.9442105293273926,0.944210410118103,0.981139600276947,1.0,1.0,0.017777852714061737
fcn,mipvH,FreezerSmallTrain,128,0.7950876951217651,0.7950875759124756,1.943933129310608,1.0,1.0,0.0018873738590627909
fcn,mipvH,Fungi,136,0.48924732208251953,0.48924726247787476,7.715485572814941,0.4444444477558136,0.4444443881511688,7.6071648597717285
fcn,mipvH,GestureMidAirD1,171,0.5153846144676208,0.5153845548629761,12.088308334350586,0.870192289352417,0.8701922297477722,0.5372848510742188
fcn,mipvH,GestureMidAirD2,173,0.4307692348957062,0.4307691752910614,3.7121822834014893,0.6730769276618958,0.673076868057251,0.9660202860832214
fcn,mipvH,GestureMidAirD3,174,0.1230769231915474,0.12307687103748322,18.698348999023438,0.3701923191547394,0.3701922595500946,2.9023842811584473
fcn,mipvH,GesturePebbleZ1,154,0.7906976938247681,0.7906976342201233,4.774837970733643,1.0,1.0,0.001772940973751247
fcn,mipvH,GesturePebbleZ2,157,0.7405063509941101,0.7405063509941101,2.8544771671295166,0.9520547986030579,0.9520546793937683,0.16937027871608734
fcn,mipvH,GunPoint,111,0.9599999785423279,0.9599999189376831,0.12346374243497849,0.9800000190734863,0.9799999594688416,0.03677229955792427
fcn,mipvH,GunPointAgeSpan,132,0.9620253443717957,0.9620252847671509,0.25257328152656555,1.0,1.0,0.0012619884219020605
fcn,mipvH,GunPointMaleVersusFemale,134,0.9873417615890503,0.9873417019844055,0.03347932919859886,1.0,1.0,0.00041853648144751787
fcn,mipvH,GunPointOldVersusYoung,131,0.9269841313362122,0.9269840717315674,0.2385105937719345,0.9485294222831726,0.9485293626785278,0.13448664546012878
fcn,mipvH,Ham,151,0.5714285969734192,0.5714285373687744,2.3015835285186768,0.9908257126808167,0.9908256530761719,0.040601760149002075
fcn,mipvH,HandOutlines,1865,0.699999988079071,0.6999999284744263,1.7327121496200562,0.746999979019165,0.7469999194145203,2.0219802856445312
fcn,mipvH,Haptics,217,0.2954545319080353,0.2954544723033905,8.794529914855957,0.5483871102333069,0.5483870506286621,3.133528470993042
fcn,mipvH,Herring,137,0.625,0.6249999403953552,1.265334129333496,0.609375,0.6093749403953552,1.091844081878662
fcn,mipvH,HouseTwenty,153,0.680672287940979,0.6806722283363342,40.68434143066406,1.0,1.0,2.6823632651939988e-05
fcn,mipvH,InlineSkate,215,0.27272728085517883,0.27272722125053406,46.46255111694336,0.8899999856948853,0.8899999260902405,0.8130404949188232
fcn,mipvH,InsectEPGRegularTrain,143,0.7108433842658997,0.7108433246612549,6.038477897644043,1.0,1.0,0.006518245674669743
fcn,mipvH,InsectEPGSmallTrain,138,0.6907630562782288,0.690762996673584,52.45948791503906,0.9411764740943909,0.9411764144897461,0.6137261986732483
fcn,mipvH,InsectWingbeatSound,173,0.3848484754562378,0.384848415851593,2.488673448562622,0.6863636374473572,0.6863635778427124,0.8979257345199585
fcn,mipvH,ItalyPowerDemand,112,0.9494655132293701,0.9494654536247253,0.20257890224456787,0.9850746393203735,0.9850745797157288,0.022918788716197014
fcn,mipvH,LargeKitchenAppliances,337,0.7786666750907898,0.778666615486145,4.867263317108154,0.8666666746139526,0.8666666150093079,0.3337494432926178
fcn,mipvH,Lightning2,132,0.6721311211585999,0.6721310615539551,6.464328765869141,0.9333333373069763,0.9333332777023315,0.553573727607727
fcn,mipvH,Lightning7,121,0.698630154132843,0.6986300945281982,6.78313684463501,0.9857142567634583,0.9857141971588135,0.07317753881216049
fcn,mipvH,Mallat,141,0.6452025771141052,0.6452025175094604,4.6367268562316895,0.9090909361839294,0.9090908765792847,0.3170308470726013
fcn,mipvH,Meat,123,0.7166666388511658,0.716666579246521,0.6838493347167969,0.8666666746139526,0.8666666150093079,0.28422263264656067
fcn,mipvH,MedicalImages,200,0.682894766330719,0.6828947067260742,1.167051076889038,0.9186351895332336,0.9186351299285889,0.25647634267807007
fcn,mipvH,MelbournePedestrian,402,0.831078290939331,0.8310782313346863,0.6125211715698242,0.9430485963821411,0.9430485367774963,0.1970643848180771
fcn,mipvH,MiddlePhalanxOutlineAgeGroup,187,0.5974025726318359,0.5974025130271912,0.9753138422966003,0.8075000047683716,0.8074999451637268,0.4728010296821594
fcn,mipvH,MiddlePhalanxOutlineCorrect,258,0.6941580772399902,0.6941580176353455,0.5920246839523315,0.7116666436195374,0.7116665840148926,0.5626881718635559
fcn,mipvH,MiddlePhalanxTW,197,0.5194805264472961,0.5194804668426514,1.1922768354415894,0.6390977501869202,0.6390976905822754,0.916990339756012
fcn,mipvH,MixedShapesRegularTrain,505,0.6383504867553711,0.6383504271507263,1.8509210348129272,0.7039999961853027,0.703999936580658,1.2463747262954712
fcn,mipvH,MixedShapesSmallTrain,167,0.6107216477394104,0.6107215881347656,9.5020170211792,0.8299999833106995,0.8299999237060547,0.9288622140884399
fcn,mipvH,MoteStrain,102,0.7963258624076843,0.7963258028030396,1.5694550275802612,1.0,1.0,0.00028007582295686007
fcn,mipvH,NonInvasiveFetalECGThorax1,1368,0.6641221642494202,0.6641221046447754,2.745357036590576,0.7311111092567444,0.7311109900474548,1.5474103689193726
fcn,mipvH,NonInvasiveFetalECGThorax2,1372,0.8101781010627747,0.8101781010627747,4.527488708496094,0.903333306312561,0.9033332467079163,0.5209169983863831
fcn,mipvH,OliveOil,116,0.4000000059604645,0.3999999761581421,1.1506679058074951,0.4333333373069763,0.43333327770233154,1.1012486219406128
fcn,mipvH,OSULeaf,176,0.28925618529319763,0.28925612568855286,4.334157466888428,0.5249999761581421,0.5249999165534973,1.6238622665405273
fcn,mipvH,PhalangesOutlinesCorrect,643,0.7132866978645325,0.7132866382598877,0.5617876052856445,0.7705555558204651,0.7705554366111755,0.491890013217926
fcn,mipvH,Phoneme,260,0.14187763631343842,0.14187759160995483,35.18779373168945,0.855140209197998,0.8551401495933533,0.6683581471443176
fcn,mipvH,PickupGestureWiimoteZ,120,0.46000000834465027,0.4599999487400055,9.701454162597656,0.8999999761581421,0.8999999165534973,0.26034343242645264
fcn,mipvH,PigAirwayPressure,235,0.014423076994717121,0.014423026703298092,56.97811508178711,0.2788461446762085,0.2788460850715637,10.25613021850586
fcn,mipvH,PigArtPressure,235,0.03846153989434242,0.03846149146556854,29.2384033203125,0.23076923191547394,0.23076918721199036,12.442219734191895
fcn,mipvH,PigCVP,236,0.028846153989434242,0.028846103698015213,75.27507019042969,0.3173076808452606,0.31730762124061584,7.844449520111084
fcn,mipvH,PLAID,610,0.5772811770439148,0.57728111743927,3.3069498538970947,0.6945996284484863,0.6945995688438416,1.0304092168807983
fcn,mipvH,Plane,128,0.9714285731315613,0.9714285135269165,0.11589212715625763,1.0,1.0,0.0069145457819104195
fcn,mipvH,PowerCons,144,0.8388888835906982,0.8388888239860535,0.5494155883789062,1.0,1.0,0.010502866469323635
fcn,mipvH,ProximalPhalanxOutlineAgeGroup,194,0.8195121884346008,0.819512128829956,0.46338194608688354,0.8550000190734863,0.8549999594688416,0.3441753387451172
fcn,mipvH,ProximalPhalanxOutlineCorrect,267,0.7663230299949646,0.7663229703903198,0.4616735279560089,0.7833333611488342,0.7833333015441895,0.47214651107788086
fcn,mipvH,ProximalPhalanxTW,195,0.7707316875457764,0.7707316279411316,0.6312919855117798,0.8450000286102295,0.8449999094009399,0.4243123233318329
fcn,mipvH,RefrigerationDevices,336,0.35466668009757996,0.3546666204929352,4.263771057128906,0.5920000076293945,0.5919999480247498,1.0718984603881836
fcn,mipvH,Rock,140,0.3400000035762787,0.3399999439716339,94.11238098144531,0.949999988079071,0.9499999284744263,0.5268986821174622
fcn,mipvH,ScreenType,335,0.36533331871032715,0.3653332591056824,1.8331422805786133,0.47200000286102295,0.4719999432563782,1.4840973615646362
fcn,mipvH,SemgHandGenderCh2,409,0.8450000286102295,0.8449999094009399,1.563169240951538,0.996666669845581,0.9966666102409363,0.010838141664862633
fcn,mipvH,SemgHandMovementCh2,580,0.41999998688697815,0.4199999272823334,7.240293502807617,0.8066666722297668,0.8066666126251221,1.0554664134979248
fcn,mipvH,SemgHandSubjectCh2,578,0.800000011920929,0.800000011920929,3.2294154167175293,0.9933333396911621,0.9933332800865173,0.023309845477342606
fcn,mipvH,ShakeGestureWiimoteZ,119,0.7200000286102295,0.7199999094009399,7.5227885246276855,0.8399999737739563,0.8399999141693115,1.4110636711120605
fcn,mipvH,ShapeletSim,114,0.5111111402511597,0.5111110806465149,4.503939628601074,1.0,1.0,2.664315388756222e-06
fcn,mipvH,ShapesAll,423,0.3583333194255829,0.3583332598209381,6.2833781242370605,0.5249999761581421,0.5249999165534973,2.8833608627319336
fcn,mipvH,SmallKitchenAppliances,334,0.6346666812896729,0.6346666216850281,1.6487185955047607,0.6986666917800903,0.6986666321754456,0.9440836310386658
fcn,mipvH,SmoothSubspace,115,0.9666666388511658,0.966666579246521,0.06985638290643692,1.0,1.0,3.54288181370066e-06
fcn,mipvH,SonyAIBORobotSurface1,102,0.6539101600646973,0.6539101004600525,2.0844361782073975,1.0,1.0,6.775026849936694e-05
fcn,mipvH,SonyAIBORobotSurface2,128,0.6946485042572021,0.6946484446525574,1.3894041776657104,1.0,1.0,2.5955943783628754e-05
fcn,mipvH,StarLightCurves,946,0.9033511281013489,0.9033510684967041,0.9246228933334351,0.9100000262260437,0.9099999666213989,0.6335065960884094
fcn,mipvH,Strawberry,332,0.9351351261138916,0.9351350665092468,0.18273402750492096,0.9592169523239136,0.9592168927192688,0.10966308414936066
fcn,mipvH,SwedishLeaf,252,0.795199990272522,0.795199990272522,0.7875903844833374,0.9259999990463257,0.9259999394416809,0.207815021276474
fcn,mipvH,Symbols,129,0.655276358127594,0.6552762985229492,9.416522026062012,1.0,1.0,3.2615289455861785e-06
fcn,mipvH,SyntheticControl,167,0.9566666483879089,0.9566665887832642,0.11490529030561447,1.0,1.0,8.034351776586846e-05
fcn,mipvH,ToeSegmentation1,111,0.6271929740905762,0.6271929144859314,1.8838000297546387,1.0,1.0,0.03208453208208084
fcn,mipvH,ToeSegmentation2,123,0.7076923251152039,0.7076922655105591,3.1431751251220703,1.0,1.0,0.012292299419641495
fcn,mipvH,Trace,122,1.0,1.0,0.01042948942631483,1.0,1.0,0.00027685920940712094
fcn,mipvH,TwoLeadECG,112,0.632133424282074,0.6321333646774292,1.5436222553253174,0.9130434989929199,0.9130434393882751,0.18152651190757751
fcn,mipvH,TwoPatterns,427,0.9987499713897705,0.9987499117851257,0.002713811583817005,1.0,1.0,2.4450328055536374e-06
fcn,mipvH,UMD,111,0.7847222089767456,0.7847221493721008,0.8623716235160828,0.9722222089767456,0.9722221493721008,0.13288110494613647
fcn,mipvH,UWaveGestureLibraryAll,837,0.6800670027732849,0.6800669431686401,3.407904624938965,0.7957589030265808,0.795758843421936,1.7164243459701538
fcn,mipvH,UWaveGestureLibraryX,483,0.5270798206329346,0.5270797610282898,2.369945526123047,0.609375,0.6093749403953552,1.666715383529663
fcn,mipvH,UWaveGestureLibraryY,483,0.500837504863739,0.5008374452590942,2.571428060531616,0.6216517686843872,0.6216517090797424,1.5201858282089233
fcn,mipvH,UWaveGestureLibraryZ,478,0.5145170092582703,0.5145169496536255,2.236642837524414,0.6205357313156128,0.620535671710968,1.3185527324676514
fcn,mipvH,Wafer,421,0.9740428328514099,0.9740427732467651,0.36723917722702026,0.9959999918937683,0.9959999322891235,0.01589881256222725
fcn,mipvH,Wine,125,0.5925925970077515,0.5925925374031067,0.7332317233085632,0.6842105388641357,0.684210479259491,0.5931810140609741
fcn,mipvH,WordSynonyms,189,0.3996865153312683,0.39968645572662354,4.023378372192383,0.7303370833396912,0.7303370237350464,0.8008768558502197
fcn,mipvH,Worms,234,0.350649356842041,0.35064929723739624,11.509777069091797,0.7624309659004211,0.7624309062957764,1.4448200464248657
fcn,mipvH,WormsTwoClass,220,0.5064935088157654,0.5064934492111206,3.413328170776367,0.6961326003074646,0.6961325407028198,1.4997689723968506
fcn,mipvH,Yoga,225,0.6430000066757202,0.6429999470710754,0.8635562062263489,0.6800000071525574,0.6799999475479126,0.7009962201118469
